% Module: Plotter, ID: c0p1t8p1cfm0
% Device: dev3409
% Time: 2019/01/18 16:05:08
% Demod 1 Sample R,  /dev3409/demods/0/sample.R
% Time (s), Amplitude (V)
-481.746944; 0.00272558592589
-481.737386667; 0.00272579088006
-481.727829333; 0.00272598561309
-481.718272; 0.00272612565418
-481.708714667; 0.00272619244472
-481.699157333; 0.00272619808694
-481.6896; 0.00272615177946
-481.680042667; 0.00272605840047
-481.670485333; 0.00272596565358
-481.660928; 0.00272591103052
-481.651370667; 0.00272587900137
-481.641813333; 0.00272580933507
-481.632256; 0.00272573502886
-481.622698667; 0.00272567891884
-481.613141333; 0.00272563471493
-481.603584; 0.00272558909727
-481.594026667; 0.0027255425485
-481.584469333; 0.00272548685648
-481.574912; 0.00272545406039
-481.565354667; 0.00272549346213
-481.555797333; 0.0027255597149
-481.54624; 0.00272561157673
-481.536682667; 0.00272568552875
-481.527125333; 0.00272582499604
-481.517568; 0.00272601827844
-481.508010667; 0.00272623117357
-481.498453333; 0.0027264037699
-481.488896; 0.0027264943413
-481.479338667; 0.00272644918487
-481.469781333; 0.00272630457654
-481.460224; 0.00272614557149
-481.450666667; 0.00272599044475
-481.441109333; 0.00272588640648
-481.431552; 0.00272580292186
-481.421994667; 0.00272574323616
-481.412437333; 0.00272574487646
-481.40288; 0.00272582430476
-481.393322667; 0.00272591755023
-481.383765333; 0.00272599253893
-481.374208; 0.00272602064016
-481.364650667; 0.00272603806601
-481.355093333; 0.002726067502
-481.345536; 0.00272608022546
-481.335978667; 0.00272611161263
-481.326421333; 0.00272615635488
-481.316864; 0.0027262214525
-481.307306667; 0.00272630721933
-481.297749333; 0.0027263758311
-481.288192; 0.00272638637315
-481.278634667; 0.0027263618404
-481.269077333; 0.00272631177232
-481.25952; 0.00272624273364
-481.249962667; 0.00272614015352
-481.240405333; 0.00272601981203
-481.230848; 0.00272594555769
-481.221290667; 0.00272590434829
-481.211733333; 0.00272585581358
-481.202176; 0.00272580311185
-481.192618667; 0.00272576356422
-481.183061333; 0.00272574747492
-481.173504; 0.00272569978269
-481.163946667; 0.0027256161469
-481.154389333; 0.00272556143591
-481.144832; 0.0027255810379
-481.135274667; 0.00272567599332
-481.125717333; 0.00272582107804
-481.11616; 0.00272595365282
-481.106602667; 0.00272600035201
-481.097045333; 0.00272591531187
-481.087488; 0.00272577482569
-481.077930667; 0.00272566104946
-481.068373333; 0.00272557007313
-481.058816; 0.00272547751816
-481.049258667; 0.00272539054311
-481.039701333; 0.0027253391679
-481.030144; 0.00272533560866
-481.020586667; 0.0027254032707
-481.011029333; 0.00272551376139
-481.001472; 0.00272560452076
-480.991914667; 0.0027256800696
-480.982357333; 0.00272572077464
-480.9728; 0.00272570435039
-480.963242667; 0.00272563785847
-480.953685333; 0.00272555213749
-480.944128; 0.00272551994323
-480.934570667; 0.00272555627425
-480.925013333; 0.00272564004741
-480.915456; 0.00272575199379
-480.905898667; 0.0027258704059
-480.896341333; 0.00272599006359
-480.886784; 0.00272612046851
-480.877226667; 0.00272623364904
-480.867669333; 0.00272631436426
-480.858112; 0.00272639414988
-480.848554667; 0.00272647635611
-480.838997333; 0.00272653722998
-480.82944; 0.00272657196088
-480.819882667; 0.0027265801821
-480.810325333; 0.00272653848833
-480.800768; 0.00272645592582
-480.791210667; 0.00272632565891
-480.781653333; 0.00272616247258
-480.772096; 0.00272601573687
-480.762538667; 0.00272594019116
-480.752981333; 0.00272595728082
-480.743424; 0.0027260123236
-480.733866667; 0.00272606522713
-480.724309333; 0.00272608392806
-480.714752; 0.00272611395388
-480.705194667; 0.00272615586384
-480.695637333; 0.00272617929288
-480.68608; 0.00272619843382
-480.676522667; 0.00272621528859
-480.666965333; 0.00272623096343
-480.657408; 0.00272623835826
-480.647850667; 0.00272624603191
-480.638293333; 0.00272629045288
-480.628736; 0.00272638635464
-480.619178667; 0.00272649899988
-480.609621333; 0.00272654705129
-480.600064; 0.00272645794981
-480.590506667; 0.00272626915631
-480.580949333; 0.0027260892914
-480.571392; 0.00272598886169
-480.561834667; 0.00272595321305
-480.552277333; 0.0027259441356
-480.54272; 0.00272595061324
-480.533162667; 0.00272595568748
-480.523605333; 0.00272595861167
-480.514048; 0.00272595358744
-480.504490667; 0.00272590407775
-480.494933333; 0.00272582558303
-480.485376; 0.00272578517431
-480.475818667; 0.00272576071726
-480.466261333; 0.00272571118192
-480.456704; 0.00272561980857
-480.447146667; 0.00272551262297
-480.437589333; 0.00272542778778
-480.428032; 0.00272539208174
-480.418474667; 0.00272543040604
-480.408917333; 0.00272551256514
-480.39936; 0.00272557198916
-480.389802667; 0.00272562555788
-480.380245333; 0.00272571655783
-480.370688; 0.00272581177176
-480.361130667; 0.00272587318668
-480.351573333; 0.00272591557089
-480.342016; 0.00272595122114
-480.332458667; 0.00272597987014
-480.322901333; 0.00272600403041
-480.313344; 0.00272599019682
-480.303786667; 0.00272590314985
-480.294229333; 0.00272573805399
-480.284672; 0.00272556043361
-480.275114667; 0.00272542891779
-480.265557333; 0.00272535202576
-480.256; 0.00272531852713
-480.246442667; 0.00272534945562
-480.236885333; 0.00272543137241
-480.227328; 0.00272555076018
-480.217770667; 0.00272569504423
-480.208213333; 0.00272582078315
-480.198656; 0.00272585760561
-480.189098667; 0.00272576993257
-480.179541333; 0.00272559038065
-480.169984; 0.00272542294248
-480.160426667; 0.00272532655186
-480.150869333; 0.00272530111181
-480.141312; 0.00272533463374
-480.131754667; 0.0027253847246
-480.122197333; 0.00272540545603
-480.11264; 0.00272540791517
-480.103082667; 0.00272543137476
-480.093525333; 0.00272547388668
-480.083968; 0.00272548415386
-480.074410667; 0.00272546524305
-480.064853333; 0.00272543687263
-480.055296; 0.00272540876317
-480.045738667; 0.00272537667336
-480.036181333; 0.00272538486122
-480.026624; 0.00272544695483
-480.017066667; 0.00272555134695
-480.007509333; 0.00272565051623
-479.997952; 0.00272572881606
-479.988394667; 0.0027257927106
-479.978837333; 0.00272582581856
-479.96928; 0.00272585338381
-479.959722667; 0.00272592384811
-479.950165333; 0.00272601060018
-479.940608; 0.00272607347387
-479.931050667; 0.00272615169599
-479.921493333; 0.00272627671047
-479.911936; 0.00272639210888
-479.902378667; 0.00272639987772
-479.892821333; 0.00272633223005
-479.883264; 0.00272623997937
-479.873706667; 0.00272616066331
-479.864149333; 0.00272611938422
-479.854592; 0.00272609540861
-479.845034667; 0.0027260613519
-479.835477333; 0.0027260247258
-479.82592; 0.00272599463998
-479.816362667; 0.00272582440951
-479.806805333; 0.00272567993125
-479.797248; 0.0027255670598
-479.787690667; 0.00272552041619
-479.778133333; 0.00272558292107
-479.768576; 0.00272566518149
-479.759018667; 0.00272574660585
-479.749461333; 0.00272575053323
-479.739904; 0.00272569591823
-479.730346667; 0.00272565804594
-479.720789333; 0.00272573957741
-479.711232; 0.00272591554961
-479.701674667; 0.00272608087132
-479.692117333; 0.00272620171895
-479.68256; 0.00272627187475
-479.673002667; 0.0027262758546
-479.663445333; 0.00272620347961
-479.653888; 0.00272608915498
-479.644330667; 0.00272599318975
-479.634773333; 0.00272597793668
-479.625216; 0.00272602648464
-479.615658667; 0.00272609024447
-479.606101333; 0.00272612557539
-479.596544; 0.00272610806554
-479.586986667; 0.00272607136016
-479.577429333; 0.00272602696122
-479.567872; 0.0027259730093
-479.558314667; 0.00272591282073
-479.548757333; 0.00272585156927
-479.5392; 0.00272576198414
-479.529642667; 0.00272570428804
-479.520085333; 0.00272572544249
-479.510528; 0.00272584266058
-479.500970667; 0.00272603937446
-479.491413333; 0.00272629334535
-479.481856; 0.00272655800415
-479.472298667; 0.00272678586335
-479.462741333; 0.00272693814246
-479.453184; 0.00272704813517
-479.443626667; 0.00272716723645
-479.434069333; 0.00272728455249
-479.424512; 0.00272735657688
-479.414954667; 0.00272740101704
-479.405397333; 0.00272744075668
-479.39584; 0.0027274904318
-479.386282667; 0.00272755175965
-479.376725333; 0.002727625153
-479.367168; 0.0027276894616
-479.357610667; 0.0027277397891
-479.348053333; 0.00272777873152
-479.338496; 0.0027278215725
-479.328938667; 0.00272786600786
-479.319381333; 0.00272788686361
-479.309824; 0.00272788036967
-479.300266667; 0.00272784315661
-479.290709333; 0.00272780864435
-479.281152; 0.00272781887517
-479.271594667; 0.00272785323331
-479.262037333; 0.00272791642353
-479.25248; 0.00272800438501
-479.242922667; 0.00272806292552
-479.233365333; 0.0027280693152
-479.223808; 0.00272805360249
-479.214250667; 0.00272806375146
-479.204693333; 0.00272807976939
-479.195136; 0.00272807660393
-479.185578667; 0.00272805174474
-479.176021333; 0.00272802599441
-479.166464; 0.00272798236249
-479.156906667; 0.00272792933643
-479.147349333; 0.00272784305105
-479.137792; 0.00272774595973
-479.128234667; 0.00272762578543
-479.118677333; 0.00272748476161
-479.10912; 0.00272734833004
-479.099562667; 0.00272722895167
-479.090005333; 0.00272715753073
-479.080448; 0.00272712139359
-479.070890667; 0.00272709686405
-479.061333333; 0.00272708040937
-479.051776; 0.00272709741503
-479.042218667; 0.00272714912421
-479.032661333; 0.00272721242846
-479.023104; 0.00272722917737
-479.013546667; 0.00272714079206
-479.003989333; 0.00272699592685
-478.994432; 0.00272690639337
-478.984874667; 0.00272688600315
-478.975317333; 0.00272688622909
-478.96576; 0.00272686183882
-478.956202667; 0.00272683235038
-478.946645333; 0.00272686848585
-478.937088; 0.00272694126125
-478.927530667; 0.00272701517237
-478.917973333; 0.00272706940676
-478.908416; 0.00272710699288
-478.898858667; 0.00272713918411
-478.889301333; 0.00272720446995
-478.879744; 0.0027272950777
-478.870186667; 0.00272738455948
-478.860629333; 0.00272746098015
-478.851072; 0.00272749846974
-478.841514667; 0.00272751159491
-478.831957333; 0.00272753164512
-478.8224; 0.00272757255521
-478.812842667; 0.00272762632078
-478.803285333; 0.00272768521217
-478.793728; 0.00272770785881
-478.784170667; 0.00272768422291
-478.774613333; 0.002727647488
-478.765056; 0.00272764033472
-478.755498667; 0.00272764641024
-478.745941333; 0.00272762291039
-478.736384; 0.00272758346751
-478.726826667; 0.00272755633499
-478.717269333; 0.00272755945517
-478.707712; 0.00272762290572
-478.698154667; 0.00272773400171
-478.688597333; 0.00272780279326
-478.67904; 0.0027278222854
-478.669482667; 0.00272780668553
-478.659925333; 0.00272779456658
-478.650368; 0.00272782571623
-478.640810667; 0.00272789351475
-478.631253333; 0.00272796745213
-478.621696; 0.00272802322724
-478.612138667; 0.00272806813737
-478.602581333; 0.00272807928359
-478.593024; 0.00272806709104
-478.583466667; 0.00272807825074
-478.573909333; 0.00272807974077
-478.564352; 0.00272806494091
-478.554794667; 0.00272805790859
-478.545237333; 0.00272805270282
-478.53568; 0.00272805479476
-478.526122667; 0.00272806324311
-478.516565333; 0.00272806029337
-478.507008; 0.00272802785381
-478.497450667; 0.00272798729728
-478.487893333; 0.00272794385356
-478.478336; 0.00272791484189
-478.468778667; 0.00272787761146
-478.459221333; 0.00272783233466
-478.449664; 0.0027278081399
-478.440106667; 0.00272781126828
-478.430549333; 0.00272781870698
-478.420992; 0.00272782402927
-478.411434667; 0.00272782303404
-478.401877333; 0.00272781359312
-478.39232; 0.00272782775273
-478.382762667; 0.00272785750577
-478.373205333; 0.00272787081525
-478.363648; 0.0027278805447
-478.354090667; 0.0027278792666
-478.344533333; 0.0027278686843
-478.334976; 0.00272787689732
-478.325418667; 0.00272789349042
-478.315861333; 0.00272791138483
-478.306304; 0.00272790061571
-478.296746667; 0.00272786747455
-478.287189333; 0.00272782254026
-478.277632; 0.00272777086865
-478.268074667; 0.00272769628546
-478.258517333; 0.00272760254995
-478.24896; 0.00272753248505
-478.239402667; 0.00272751684844
-478.229845333; 0.00272754354664
-478.220288; 0.00272752869249
-478.210730667; 0.00272744325499
-478.201173333; 0.0027273018089
-478.191616; 0.00272717906114
-478.182058667; 0.00272710808023
-478.172501333; 0.00272706989405
-478.162944; 0.00272706468043
-478.153386667; 0.00272708460808
-478.143829333; 0.00272710929077
-478.134272; 0.00272712639319
-478.124714667; 0.00272713680676
-478.115157333; 0.00272715666609
-478.1056; 0.00272718007142
-478.096042667; 0.00272717903813
-478.086485333; 0.00272716479943
-478.076928; 0.00272718311126
-478.067370667; 0.00272725169498
-478.057813333; 0.00272732316116
-478.048256; 0.00272738318705
-478.038698667; 0.00272742009241
-478.029141333; 0.00272742206003
-478.019584; 0.00272741896672
-478.010026667; 0.00272742809662
-478.000469333; 0.00272743668583
-477.990912; 0.0027274362439
-477.981354667; 0.00272740733704
-477.971797333; 0.0027273542837
-477.96224; 0.00272731984925
-477.952682667; 0.00272729266422
-477.943125333; 0.00272728238181
-477.933568; 0.00272726305046
-477.924010667; 0.00272725239099
-477.914453333; 0.00272729929544
-477.904896; 0.00272739496573
-477.895338667; 0.00272748914327
-477.885781333; 0.00272756153915
-477.876224; 0.00272759659049
-477.866666667; 0.00272757504399
-477.857109333; 0.00272753975863
-477.847552; 0.00272752524659
-477.837994667; 0.00272753571319
-477.828437333; 0.00272754092661
-477.81888; 0.00272755347314
-477.809322667; 0.00272757281017
-477.799765333; 0.00272757441431
-477.790208; 0.00272754857087
-477.780650667; 0.00272750826425
-477.771093333; 0.00272749923275
-477.761536; 0.00272748811641
-477.751978667; 0.00272747959355
-477.742421333; 0.00272747451287
-477.732864; 0.00272747195882
-477.723306667; 0.00272746662765
-477.713749333; 0.00272747468338
-477.704192; 0.00272750903385
-477.694634667; 0.00272755510879
-477.685077333; 0.00272758357434
-477.67552; 0.00272759502338
-477.665962667; 0.00272760365804
-477.656405333; 0.00272761173235
-477.646848; 0.0027276382875
-477.637290667; 0.00272769539349
-477.627733333; 0.00272775324179
-477.618176; 0.00272780612778
-477.608618667; 0.00272786965576
-477.599061333; 0.00272795910977
-477.589504; 0.00272801961123
-477.579946667; 0.00272804656857
-477.570389333; 0.00272805786876
-477.560832; 0.00272805086816
-477.551274667; 0.0027280404145
-477.541717333; 0.00272801856919
-477.53216; 0.00272798370179
-477.522602667; 0.00272793607635
-477.513045333; 0.0027279089596
-477.503488; 0.00272790063651
-477.493930667; 0.00272789047541
-477.484373333; 0.00272786213813
-477.474816; 0.00272781952789
-477.465258667; 0.00272779678367
-477.455701333; 0.00272780504284
-477.446144; 0.00272782037786
-477.436586667; 0.00272781641625
-477.427029333; 0.00272779784652
-477.417472; 0.00272778855911
-477.407914667; 0.0027277911325
-477.398357333; 0.00272779105953
-477.3888; 0.00272780083676
-477.379242667; 0.00272781587031
-477.369685333; 0.00272782079538
-477.360128; 0.00272783483858
-477.350570667; 0.00272786769054
-477.341013333; 0.00272787270005
-477.331456; 0.00272784882024
-477.321898667; 0.00272782194904
-477.312341333; 0.00272781948133
-477.302784; 0.00272784427531
-477.293226667; 0.00272781862193
-477.283669333; 0.00272768246381
-477.274112; 0.00272751775508
-477.264554667; 0.00272737940874
-477.254997333; 0.00272725458084
-477.24544; 0.00272715878818
-477.235882667; 0.00272714688074
-477.226325333; 0.0027271726367
-477.216768; 0.0027272027536
-477.207210667; 0.00272726687281
-477.197653333; 0.00272733764228
-477.188096; 0.00272737510069
-477.178538667; 0.00272737658171
-477.168981333; 0.00272734971113
-477.159424; 0.00272728870773
-477.149866667; 0.0027272042092
-477.140309333; 0.00272716842793
-477.130752; 0.00272718952794
